@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h9 (7, 10), h68 (1, 10), h11 (6, 10), h16 (4, 10), h70 (10, 10), h100 (1, 10), h26 (3, 10), h36 (4, 10), h87 (2, 10), h30 (0, 10), h33 (4, 10), h97 (10, 10), h46 (9, 10), h52 (10, 10), h77 (3, 10), h58 (4, 10), h54 (8, 10), h93 (5, 10), h98 (1, 10), h76 (6, 10), h95 (5, 10), h55 (5, 10), h14 (0, 10), h40 (2, 10), h82 (5, 10), h12 (8, 10), h32 (5, 10), h47 (6, 10), h44 (8, 10), h60 (4, 10), h29 (0, 10), h80 (8, 10), h88 (1, 10), h79 (10, 10), h74 (7, 10), h41 (1, 10), h23 (7, 10), h10 (1, 10), h99 (0, 10), h20 (5, 10), h6 (5, 10), h18 (8, 10), h25 (10, 10), h31 (9, 10), h81 (2, 10), h66 (8, 10), h90 (1, 10), h17 (1, 10), h92 (9, 10), h8 (6, 10), h5 (3, 10), h84 (5, 10), h49 (8, 10), h67 (8, 10), h37 (5, 10), h62 (10, 10), h50 (10, 10), h85 (5, 10), h75 (0, 10), h7 (1, 10), h96 (6, 10), h35 (0, 10), h86 (7, 10), h4 (9, 10), h51 (2, 10), h71 (5, 10), h57 (5, 10), h39 (9, 10), h63 (6, 10), h2 (4, 10), h89 (0, 10), h59 (7, 10), h64 (9, 10), h21 (5, 10), h73 (6, 10), h72 (6, 10), h56 (9, 10), h3 (1, 10), h1 (1, 10), h45 (9, 10), h22 (0, 10), h15 (9, 10), h34 (5, 10), h28 (10, 10), h69 (2, 10), h42 (9, 10), h61 (5, 10), h27 (0, 10), h24 (4, 10), h43 (3, 10), h78 (1, 10), h48 (7, 10), h53 (10, 10), h19 (2, 10), h38 (6, 10), h94 (7, 10), h65 (3, 10), h91 (3, 10), h83 (3, 10), h13 (0, 10) ;
@End

@PreferenceListsA
r1 : h70, h44, h6, h18, h26, h80, h32, h33, h77, h15, h69, h75, h53, h93, h16 ;
h40 : r101, r614, r881, r538, r247, r203, r540, r436, r819, r278, r62, r974, r237, r722, r4, r410, r189, r184, r922, r250, r448, r161, r37, r651, r331, r339, r796, r786, r334, r570, r522, r64, r439, r210, r577, r873, r563, r152, r308, r900, r358, r120, r732, r40, r420, r756, r264, r921, r326, r690, r415, r5, r1000, r302, r937, r838, r590, r598, r954, r390, r263, r140, r243, r194, r297, r744, r806, r647, r794, r351, r810, r711, r795, r924, r955, r181 ;
h82 : r225, r881, r984, r979, r319, r877, r318, r498, r679, r488, r380, r243, r905, r426, r941, r689, r969 ;
h12 : r708, r808, r73, r533, r581, r521, r694, r246, r999, r311, r774, r882, r762, r853, r881, r51, r698, r286, r949, r844, r125, r928, r460, r538, r456, r653, r424, r693, r587, r378, r768, r87, r314, r662, r588, r743, r282, r846, r751, r33, r978, r773, r974, r888, r274, r858, r979, r86, r347, r362, r79, r187, r410, r190, r552, r573, r14, r96, r192, r622, r324, r748, r803, r54, r244, r215, r887, r429, r712, r288, r90, r549, r407, r94, r926, r966, r350, r739, r677, r175, r799, r842, r849, r25, r553, r827, r783, r333, r910, r251, r899, r674, r41, r767, r102, r224, r6, r856, r763, r316, r817, r936, r218, r902, r985, r47, r198, r790, r223, r254, r835, r528, r422, r53, r883, r512, r110, r31, r649, r98, r281, r627, r322, r725, r476, r55, r238, r692, r92, r496, r258, r398, r561, r210, r577, r886, r509, r977, r873, r466, r995, r531, r793, r176, r67, r493, r740, r39, r865, r935, r397, r847, r683, r675, r893, r480, r275, r388, r504, r629, r193, r718, r474, r20, r592, r401, r580, r42, r664, r826, r81, r346, r568, r164, r956, r174, r170, r58, r326, r967, r843, r365, r338, r5, r938, r701, r825, r438, r593, r517, r797, r617, r239, r91, r208, r348, r470, r841, r623, r927, r304, r828, r363, r866, r845, r889, r700, r839, r66, r807, r779, r380, r954, r530, r245, r575, r672, r144, r80, r213, r742, r909, r495, r145, r396, r913, r139, r464, r16, r423, r613, r179, r923, r556, r7, r747, r409, r513, r168, r335, r384, r163, r252, r287, r432, r61, r343, r650, r315, r194, r815, r714, r108, r574, r857, r582, r209, r154, r129, r905, r754, r960, r931, r961, r684, r500, r295, r310, r604, r385, r918, r155, r645, r426, r240, r442, r729, r744, r647, r619, r769, r851, r775, r309, r601, r992, r941, r996, r968, r810, r715, r435, r599, r277, r993, r989, r153, r405, r138, r596, r997, r257, r516, r642, r172 ;
h32 : r305, r762, r1, r848, r320, r192, r244, r519, r486, r880, r946, r443, r12, r325, r453, r415, r107, r80, r884, r287, r676, r212, r240, r68, r309, r643 ;
h47 : r982, r564, r581, r654, r93, r311, r83, r774, r614, r875, r661, r538, r283, r736, r207, r768, r848, r540, r859, r374, r503, r639, r272, r274, r320, r722, r976, r862, r469, r748, r199, r288, r930, r741, r177, r891, r842, r113, r232, r37, r749, r856, r339, r566, r316, r211, r790, r528, r53, r801, r110, r914, r428, r679, r709, r536, r648, r476, r484, r832, r131, r344, r534, r258, r444, r755, r589, r463, r994, r488, r629, r718, r998, r42, r664, r147, r682, r420, r325, r264, r730, r805, r375, r770, r383, r365, r760, r338, r938, r2, r360, r502, r399, r239, r907, r952, r828, r838, r920, r713, r866, r526, r88, r107, r515, r792, r942, r213, r24, r364, r909, r495, r307, r446, r632, r280, r939, r464, r16, r634, r957, r923, r747, r34, r293, r315, r194, r676, r696, r70, r890, r611, r961, r867, r608, r500, r295, r385, r135, r426, r442, r9, r753, r271, r619, r594, r733, r836, r758, r435, r759, r863, r652, r74, r516, r497, r595, r658, r200, r642, r127, r643, r545 ;
h44 : r808, r557, r988, r124, r8, r225, r1, r151, r661, r296, r949, r247, r736, r693, r207, r440, r625, r606, r430, r69, r876, r773, r639, r974, r979, r289, r722, r187, r190, r244, r612, r261, r741, r670, r966, r677, r707, r333, r651, r361, r749, r366, r224, r975, r817, r985, r259, r452, r790, r883, r560, r685, r111, r570, r627, r455, r607, r196, r558, r398, r444, r292, r577, r977, r563, r479, r389, r740, r765, r865, r935, r663, r917, r443, r589, r675, r870, r275, r994, r388, r488, r193, r369, r616, r81, r371, r980, r618, r872, r787, r921, r628, r383, r932, r825, r1000, r399, r71, r952, r302, r673, r937, r838, r363, r866, r88, r845, r901, r839, r954, r494, r530, r245, r610, r340, r550, r939, r678, r721, r182, r27, r735, r432, r343, r156, r194, r108, r676, r209, r961, r500, r112, r57, r385, r981, r426, r442, r776, r68, r329, r619, r601, r992, r435, r599, r993, r134, r303, r987, r471, r983, r454, r997, r148 ;
h60 : r919, r581, r487, r614, r286, r354, r844, r991, r691, r885, r63, r859, r804, r529, r69, r96, r273, r60, r739, r250, r232, r418, r674, r223, r649, r490, r484, r832, r328, r558, r258, r561, r36, r292, r822, r275, r706, r664, r568, r365, r760, r5, r239, r841, r757, r206, r80, r219, r464, r16, r511, r957, r513, r384, r252, r532, r635, r582, r352, r744, r9, r619, r341, r599, r989, r595, r576 ;
h29 : r84, r404, r953, r928, r424, r507, r666, r588, r943, r773, r272, r347, r976, r862, r324, r215, r60, r45, r116, r926, r677, r922, r842, r849, r361, r97, r227, r418, r566, r512, r253, r98, r455, r238, r962, r59, r466, r152, r493, r740, r900, r865, r663, r675, r994, r193, r970, r592, r706, r664, r147, r325, r453, r730, r855, r313, r789, r117, r843, r365, r376, r239, r777, r719, r792, r141, r672, r144, r688, r492, r280, r182, r179, r716, r609, r813, r11, r221, r784, r135, r525, r948, r400, r800, r68, r467, r619, r601, r941, r821, r132, r205, r541, r968, r987, r596, r394, r516, r643 ;
h80 : r788, r988, r533, r919, r235, r581, r999, r597, r551, r262, r49, r953, r487, r305, r669, r734, r171, r686, r591, r853, r51, r1, r379, r296, r844, r236, r584, r991, r538, r248, r17, r778, r283, r424, r736, r203, r507, r260, r781, r87, r848, r885, r540, r662, r50, r943, r63, r846, r606, r859, r804, r278, r374, r731, r62, r896, r272, r274, r86, r362, r187, r190, r552, r573, r622, r748, r904, r60, r519, r116, r214, r930, r854, r544, r402, r184, r572, r926, r177, r350, r739, r677, r922, r799, r849, r699, r727, r333, r361, r97, r418, r767, r6, r547, r339, r539, r218, r902, r259, r198, r869, r211, r790, r528, r53, r554, r786, r801, r512, r475, r31, r130, r498, r630, r253, r834, r76, r946, r281, r679, r89, r490, r536, r648, r64, r484, r131, r534, r398, r561, r36, r292, r437, r577, r977, r814, r563, r466, r995, r659, r152, r695, r176, r308, r493, r389, r39, r473, r865, r935, r397, r458, r443, r755, r675, r728, r463, r870, r12, r893, r115, r275, r994, r388, r504, r555, r629, r193, r104, r474, r631, r20, r369, r970, r336, r706, r204, r580, r514, r147, r682, r40, r756, r406, r301, r136, r325, r264, r241, r730, r123, r671, r371, r805, r980, r568, r75, r298, r618, r872, r170, r945, r646, r780, r770, r895, r690, r415, r255, r760, r338, r355, r28, r640, r22, r403, r5, r938, r825, r2, r43, r593, r517, r19, r797, r617, r502, r559, r737, r91, r543, r777, r470, r830, r927, r304, r713, r633, r812, r526, r106, r345, r107, r889, r901, r515, r757, r66, r590, r18, r165, r954, r942, r434, r390, r672, r951, r263, r364, r195, r909, r569, r550, r231, r307, r446, r644, r632, r492, r145, r678, r523, r634, r182, r27, r903, r766, r745, r7, r565, r513, r450, r609, r34, r656, r813, r860, r137, r217, r735, r884, r287, r61, r343, r156, r650, r462, r315, r194, r158, r108, r574, r368, r209, r157, r696, r441, r905, r960, r931, r249, r216, r608, r112, r212, r295, r784, r537, r604, r385, r15, r135, r527, r918, r948, r327, r852, r32, r400, r159, r744, r9, r800, r990, r647, r467, r395, r619, r341, r265, r733, r309, r992, r30, r758, r715, r290, r599, r277, r681, r782, r413, r993, r863, r185, r983, r160, r972, r74, r103, r516, r497, r595, r658, r200, r642, r643, r969, r545, r944, r172 ;
h88 : r73, r988, r871, r654, r520, r83, r551, r49, r332, r487, r774, r882, r150, r686, r641, r984, r125, r236, r538, r653, r911, r424, r284, r167, r222, r505, r314, r868, r540, r588, r282, r943, r804, r278, r483, r237, r702, r79, r410, r190, r391, r96, r319, r879, r482, r78, r445, r128, r741, r544, r824, r184, r26, r602, r799, r25, r113, r373, r186, r585, r651, r361, r964, r366, r958, r626, r785, r547, r936, r869, r46, r486, r720, r796, r914, r560, r498, r880, r685, r679, r330, r536, r431, r506, r344, r534, r496, r258, r381, r814, r563, r793, r659, r740, r765, r149, r499, r392, r683, r965, r589, r893, r162, r477, r358, r388, r555, r459, r193, r266, r718, r474, r20, r706, r204, r826, r616, r406, r136, r535, r850, r241, r346, r453, r353, r638, r371, r805, r313, r831, r967, r117, r23, r690, r932, r255, r338, r355, r701, r438, r306, r360, r38, r517, r19, r617, r543, r302, r673, r623, r719, r927, r304, r920, r228, r713, r363, r106, r845, r757, r792, r942, r672, r508, r195, r100, r569, r495, r446, r721, r423, r837, r971, r894, r747, r565, r293, r860, r735, r287, r650, r462, r194, r158, r815, r714, r582, r897, r684, r608, r112, r784, r537, r385, r918, r525, r948, r13, r776, r400, r729, r126, r990, r372, r143, r395, r959, r769, r594, r109, r600, r733, r775, r309, r180, r836, r132, r637, r758, r810, r435, r256, r750, r290, r413, r303, r924, r412, r242, r771, r516, r595, r643, r969, r944 ;
h79 : r703, r871, r8, r928, r393, r189, r232, r899, r547, r47, r92, r152, r389, r459, r298, r71, r839, r340, r441, r981 ;
h74 : r708, r270, r73, r788, r988, r874, r533, r871, r919, r404, r520, r124, r246, r999, r311, r597, r551, r332, r953, r774, r614, r875, r882, r669, r762, r150, r171, r853, r51, r151, r661, r916, r698, r379, r125, r928, r460, r456, r248, r17, r367, r911, r207, r203, r378, r507, r666, r548, r222, r505, r848, r314, r885, r868, r436, r268, r417, r625, r173, r743, r169, r915, r829, r282, r63, r804, r430, r529, r146, r731, r291, r503, r773, r483, r62, r896, r639, r974, r370, r888, r274, r858, r722, r4, r410, r573, r14, r862, r469, r85, r192, r319, r622, r324, r803, r285, r416, r429, r712, r879, r482, r197, r45, r21, r269, r519, r261, r90, r930, r549, r854, r402, r94, r572, r966, r350, r602, r849, r386, r113, r542, r820, r699, r585, r783, r478, r229, r333, r361, r964, r910, r227, r418, r183, r899, r958, r626, r856, r323, r566, r452, r869, r46, r790, r720, r223, r554, r786, r110, r130, r498, r630, r253, r649, r111, r950, r98, r449, r281, r709, r522, r892, r648, r455, r201, r725, r476, r484, r238, r607, r131, r44, r431, r723, r408, r485, r506, r344, r196, r558, r816, r444, r561, r962, r210, r577, r886, r509, r873, r381, r814, r563, r531, r793, r659, r122, r695, r567, r176, r67, r389, r337, r765, r149, r822, r473, r865, r663, r397, r499, r392, r755, r683, r589, r728, r463, r12, r162, r276, r898, r629, r732, r104, r266, r474, r592, r706, r401, r580, r514, r998, r220, r42, r826, r147, r420, r756, r81, r142, r264, r241, r346, r123, r353, r357, r638, r371, r805, r461, r980, r75, r313, r872, r375, r787, r170, r628, r831, r967, r117, r933, r690, r667, r419, r932, r255, r760, r355, r5, r615, r306, r376, r360, r433, r19, r617, r559, r1000, r399, r907, r791, r543, r777, r470, r71, r841, r673, r830, r927, r304, r828, r726, r838, r920, r321, r427, r713, r866, r106, r925, r166, r700, r901, r377, r18, r792, r141, r807, r779, r380, r165, r530, r672, r688, r80, r951, r263, r213, r24, r364, r610, r100, r571, r909, r140, r231, r307, r492, r219, r396, r913, r139, r764, r464, r721, r16, r511, r523, r837, r182, r971, r556, r745, r747, r704, r565, r409, r513, r168, r450, r906, r119, r34, r384, r293, r532, r217, r655, r735, r717, r287, r61, r802, r462, r158, r815, r714, r676, r696, r154, r297, r905, r754, r931, r249, r611, r216, r684, r500, r112, r57, r784, r489, r385, r15, r135, r527, r240, r32, r178, r776, r729, r451, r126, r77, r234, r317, r753, r800, r68, r524, r990, r143, r798, r647, r619, r594, r733, r775, r992, r941, r267, r821, r30, r637, r758, r205, r435, r29, r277, r782, r48, r134, r987, r65, r185, r471, r82, r795, r989, r586, r924, r963, r405, r160, r955, r412, r454, r95, r394, r986, r242, r997, r257, r516, r595, r181, r279, r660, r944 ;
h41 : r694, r10, r236, r460, r912, r848, r743, r146, r414, r370, r722, r362, r887, r285, r738, r416, r741, r189, r670, r966, r891, r250, r877, r373, r783, r651, r674, r785, r975, r218, r259, r790, r425, r786, r630, r834, r627, r258, r816, r577, r977, r814, r133, r473, r459, r629, r336, r220, r40, r472, r136, r453, r805, r114, r967, r415, r255, r355, r360, r559, r91, r777, r105, r726, r700, r144, r510, r280, r678, r697, r609, r163, r468, r650, r315, r815, r154, r897, r489, r525, r645, r776, r342, r372, r143, r109, r265, r775, r541, r277, r863, r795 ;
h23 : r93, r332, r669, r984, r693, r260, r222, r465, r278, r481, r888, r858, r362, r573, r60, r197, r312, r90, r189, r824, r877, r418, r251, r958, r211, r883, r498, r408, r534, r444, r908, r152, r935, r443, r861, r52, r789, r628, r383, r365, r28, r517, r294, r927, r920, r713, r363, r515, r66, r245, r364, r492, r464, r523, r837, r815, r129, r960, r897, r500, r784, r426, r442, r159, r800, r68, r395, r733, r851, r758, r435, r599, r185, r795, r963, r138, r200, r127 ;
h10 : r246, r296, r248, r17, r507, r167, r436, r622, r602, r849, r227, r985, r422, r531, r499, r42, r618, r615, r2, r399, r239, r937, r845, r377, r672, r610, r716, r217, r194, r810, r65, r35 ;
h99 : r270, r982, r788, r581, r404, r83, r230, r262, r49, r614, r734, r151, r641, r984, r460, r911, r167, r848, r868, r436, r268, r173, r282, r943, r414, r291, r773, r896, r274, r320, r237, r86, r362, r96, r192, r416, r429, r879, r288, r197, r214, r402, r966, r350, r677, r707, r175, r799, r386, r113, r699, r161, r585, r37, r651, r183, r41, r323, r936, r218, r46, r801, r202, r349, r946, r892, r322, r55, r131, r496, r258, r816, r398, r421, r962, r59, r152, r308, r740, r39, r473, r477, r275, r358, r104, r474, r336, r401, r220, r142, r730, r123, r805, r164, r75, r895, r117, r415, r932, r365, r28, r403, r615, r2, r360, r433, r19, r502, r1000, r239, r208, r470, r673, r304, r105, r920, r321, r106, r889, r590, r377, r206, r510, r742, r569, r446, r913, r939, r764, r423, r179, r27, r697, r766, r704, r565, r716, r335, r546, r884, r857, r676, r297, r905, r754, r931, r216, r684, r295, r537, r135, r527, r645, r327, r657, r32, r400, r729, r143, r806, r769, r600, r180, r941, r821, r836, r132, r637, r541, r29, r277, r413, r48, r134, r689, r65, r863, r153, r972, r103, r658, r356, r969, r545, r944 ;
h20 : r73, r101, r874, r533, r520, r694, r246, r8, r597, r551, r774, r762, r734, r296, r460, r203, r781, r121, r167, r387, r268, r374, r529, r33, r146, r69, r876, r896, r481, r888, r272, r86, r4, r190, r96, r382, r54, r273, r738, r544, r849, r699, r585, r910, r366, r251, r767, r6, r817, r985, r223, r528, r422, r554, r318, r253, r834, r76, r98, r892, r627, r536, r55, r439, r131, r723, r408, r444, r908, r292, r509, r977, r659, r122, r67, r900, r935, r499, r847, r603, r488, r592, r204, r220, r81, r357, r75, r313, r618, r872, r921, r646, r789, r58, r780, r967, r23, r383, r419, r365, r825, r615, r2, r360, r517, r797, r502, r811, r302, r812, r839, r377, r380, r165, r390, r206, r213, r195, r340, r571, r446, r678, r837, r179, r704, r532, r655, r735, r154, r221, r961, r867, r352, r57, r604, r426, r451, r126, r753, r990, r798, r959, r109, r775, r601, r941, r267, r637, r715, r711, r300, r518, r127 ;
h6 : r270, r73, r557, r703, r874, r235, r521, r973, r487, r305, r875, r853, r1, r125, r236, r928, r621, r17, r424, r203, r284, r56, r507, r666, r167, r505, r314, r868, r268, r173, r743, r819, r50, r943, r846, r876, r503, r896, r370, r858, r4, r410, r573, r940, r469, r85, r748, r244, r215, r199, r416, r612, r680, r21, r929, r128, r824, r670, r177, r891, r707, r849, r250, r699, r478, r333, r964, r910, r767, r102, r547, r763, r316, r47, r46, r790, r528, r422, r53, r110, r668, r130, r685, r946, r428, r449, r709, r89, r522, r892, r627, r201, r64, r226, r44, r485, r558, r36, r210, r509, r457, r381, r814, r995, r479, r823, r567, r67, r337, r39, r149, r473, r397, r917, r392, r675, r746, r463, r870, r620, r459, r193, r20, r336, r401, r580, r664, r756, r406, r472, r136, r325, r241, r872, r787, r114, r170, r945, r646, r789, r761, r58, r326, r23, r419, r22, r938, r19, r502, r559, r737, r841, r952, r726, r937, r838, r713, r526, r106, r107, r700, r66, r18, r494, r434, r575, r206, r144, r508, r688, r80, r510, r951, r742, r188, r571, r909, r550, r307, r446, r632, r219, r139, r939, r16, r423, r957, r697, r923, r971, r894, r409, r716, r906, r119, r293, r252, r11, r717, r562, r432, r705, r635, r574, r582, r209, r129, r905, r890, r221, r867, r112, r489, r604, r385, r15, r981, r918, r327, r753, r524, r118, r143, r798, r806, r271, r818, r601, r821, r205, r968, r724, r435, r290, r29, r599, r277, r759, r48, r134, r65, r185, r153, r405, r160, r95, r138, r986, r242, r997, r103, r279, r356, r642, r576 ;
h18 : r808, r557, r788, r703, r687, r533, r564, r404, r520, r521, r973, r8, r597, r551, r262, r49, r332, r487, r305, r774, r225, r762, r853, r1, r661, r916, r10, r125, r460, r456, r653, r248, r17, r367, r283, r736, r693, r203, r284, r781, r666, r548, r167, r465, r868, r934, r625, r173, r846, r859, r33, r291, r773, r62, r974, r370, r481, r274, r858, r86, r347, r79, r4, r410, r573, r862, r469, r96, r622, r324, r748, r382, r803, r215, r904, r273, r772, r429, r680, r879, r482, r197, r45, r519, r312, r578, r445, r929, r90, r128, r549, r189, r407, r824, r402, r94, r184, r926, r177, r739, r677, r891, r175, r842, r386, r877, r820, r232, r233, r699, r827, r186, r585, r727, r651, r964, r749, r97, r899, r626, r41, r331, r785, r975, r856, r539, r763, r316, r985, r47, r452, r869, r46, r486, r223, r254, r528, r53, r796, r554, r801, r512, r110, r668, r31, r349, r560, r649, r111, r98, r570, r281, r709, r892, r809, r322, r648, r64, r725, r833, r55, r226, r131, r44, r408, r506, r196, r328, r496, r816, r908, r437, r509, r457, r977, r466, r531, r605, r659, r122, r567, r176, r67, r308, r389, r337, r740, r765, r149, r822, r900, r392, r755, r861, r675, r746, r870, r115, r480, r358, r994, r388, r120, r732, r266, r718, r20, r369, r970, r336, r401, r998, r220, r682, r40, r420, r616, r472, r136, r81, r325, r142, r264, r241, r453, r730, r123, r855, r191, r671, r461, r980, r164, r174, r75, r313, r114, r945, r646, r789, r770, r967, r895, r117, r933, r690, r383, r579, r843, r28, r640, r825, r615, r306, r376, r433, r1000, r399, r737, r91, r348, r543, r470, r71, r811, r294, r952, r719, r828, r105, r937, r321, r713, r363, r106, r845, r107, r889, r166, r807, r494, r530, r390, r72, r245, r575, r672, r688, r80, r213, r610, r195, r100, r909, r492, r396, r913, r280, r939, r678, r464, r721, r613, r511, r634, r182, r27, r697, r7, r747, r168, r906, r119, r335, r384, r656, r813, r252, r884, r717, r156, r650, r462, r705, r635, r158, r447, r154, r297, r754, r249, r611, r897, r867, r608, r310, r489, r527, r918, r155, r948, r240, r852, r583, r178, r744, r9, r800, r68, r329, r990, r372, r806, r647, r794, r594, r109, r265, r600, r775, r941, r267, r836, r996, r132, r30, r637, r758, r541, r724, r810, r750, r290, r29, r599, r277, r993, r303, r3, r689, r471, r82, r989, r924, r983, r160, r955, r412, r652, r454, r972, r95, r35, r138, r986, r518, r997, r103, r497, r595, r127, r643, r545 ;
h25 : r407, r572, r910, r183, r668, r299, r855, r306, r71, r806, r818, r795 ;
