@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h73 (7, 10), h18 (5, 10), h80 (2, 10), h56 (3, 10), h44 (4, 10), h96 (8, 10), h9 (4, 10), h36 (6, 10), h93 (4, 10), h31 (7, 10), h46 (10, 10), h70 (1, 10), h33 (8, 10), h62 (4, 10), h89 (3, 10), h82 (0, 10), h6 (10, 10), h17 (0, 10), h71 (1, 10), h88 (5, 10), h40 (6, 10), h19 (5, 10), h90 (0, 10), h50 (7, 10), h13 (2, 10), h65 (9, 10), h38 (10, 10), h11 (7, 10), h52 (6, 10), h98 (9, 10), h24 (8, 10), h12 (4, 10), h1 (9, 10), h85 (2, 10), h87 (8, 10), h67 (7, 10), h86 (7, 10), h79 (5, 10), h61 (5, 10), h75 (4, 10), h84 (5, 10), h5 (1, 10), h42 (6, 10), h58 (9, 10), h97 (6, 10), h28 (10, 10), h59 (7, 10), h37 (3, 10), h92 (2, 10), h99 (10, 10), h35 (4, 10), h68 (5, 10), h21 (2, 10), h2 (9, 10), h77 (8, 10), h51 (9, 10), h27 (7, 10), h57 (6, 10), h25 (7, 10), h94 (0, 10), h81 (1, 10), h34 (10, 10), h54 (8, 10), h23 (8, 10), h95 (10, 10), h14 (7, 10), h30 (0, 10), h26 (5, 10), h39 (6, 10), h29 (6, 10), h4 (7, 10), h69 (7, 10), h3 (6, 10), h16 (8, 10), h60 (0, 10), h41 (9, 10), h55 (1, 10), h76 (7, 10), h64 (2, 10), h66 (5, 10), h45 (2, 10), h53 (4, 10), h8 (5, 10), h22 (9, 10), h72 (6, 10), h48 (8, 10), h15 (7, 10), h7 (8, 10), h10 (5, 10), h20 (7, 10), h43 (5, 10), h83 (1, 10), h91 (4, 10), h49 (1, 10), h78 (2, 10), h32 (0, 10), h63 (10, 10), h47 (5, 10), h74 (0, 10), h100 (4, 10) ;
@End

@PreferenceListsA
r1 : h77, h93, h31, h95, h18, h34, h15, h22, h26, h38, h9, h90, h54, h47, h67 ;
h19 : r474, r371, r456, r186, r199, r975, r122, r273, r505, r108, r47, r450, r194, r728, r45, r523, r512, r455, r588, r591, r503, r652, r704, r397, r254, r418, r135, r255, r360, r666, r713, r180, r617, r30, r206, r315, r879, r16, r616, r837, r631, r885, r258, r745, r709, r612, r476, r813, r482, r689, r659, r464, r542, r37, r137, r253, r221, r538, r543, r93, r907, r60, r398, r296, r587, r184, r998, r572, r753, r33, r350, r247, r67, r405, r408, r441, r178, r352, r406, r53, r217, r640, r103, r463, r176, r443, r303, r674, r481, r809, r609, r618, r533, r619, r771, r235, r515, r711, r212, r113, r920, r586, r867, r604, r46, r899, r168, r953, r961, r454, r935, r430, r179, r292, r850, r335, r66, r989, r653, r945, r413, r369, r495, r384, r141, r693, r938, r226, r547, r379, r383, r84, r663, r341, r342, r816, r291, r567, r960, r144, r973, r925, r215, r628, r283, r234, r923, r494, r229, r783, r131, r598, r602, r805, r985, r892, r96, r829, r189, r423, r755, r843, r436, r865, r549, r317, r252 ;
h90 : r192, r951, r183, r76, r61, r328, r386, r226, r148, r56, r311, r999, r866, r552, r5, r275, r667, r527, r103, r415, r569, r316, r977, r815, r462, r331, r585, r589, r90, r926, r786, r680, r759, r873, r256, r430, r13, r94, r423, r224, r766, r675, r231, r608, r871, r611, r846, r19, r260, r466, r431, r656, r804, r816, r840, r930, r513, r830, r358, r407, r881, r91, r30, r931, r896, r854, r623, r752, r989, r28, r124, r441, r895, r434, r904, r403, r439, r712, r698, r548, r346, r380, r821, r401, r361, r573, r574, r517, r190, r705, r202, r12, r136, r454, r763, r525, r827, r318, r559, r499, r483, r773, r692, r730, r648, r962, r496, r620, r152, r549, r289, r196, r300, r916, r294, r153, r455, r711, r134, r621, r1, r504, r253, r390, r689, r802, r981, r806, r874, r598, r718, r642, r486, r137, r413, r859, r644, r221, r564, r89, r561, r258, r618, r907, r563, r836, r222, r326, r144, r974, r180, r438, r805, r304, r678, r177, r101, r426, r416, r751, r965, r876, r944, r155, r581, r501, r121, r792, r953, r756, r781, r317, r14, r336, r451, r514, r631, r986, r266, r955, r877, r867, r794, r343, r954, r912, r928, r887, r920, r495, r156, r572 ;
h50 : r87, r616, r303, r496, r367, r383, r710, r686, r114, r592, r623, r732, r933, r964, r494, r574, r146, r461, r707, r949, r39, r847, r798, r986, r323, r105, r907, r619, r10, r73, r95, r139, r489, r269, r771, r333, r969, r544, r513, r805, r510, r974, r911, r879, r585, r450, r53, r613, r33, r69, r295, r320, r532, r393, r662, r824, r871, r796, r187, r599, r83, r958, r223, r158 ;
h13 : r259, r113, r551, r904, r823, r814, r288, r307, r873, r524, r77, r415, r913, r118, r935, r959, r700, r104, r342, r361, r990, r828, r934, r57, r622, r837, r791, r827, r718, r372, r547, r143, r546, r886, r341, r669, r316, r923, r594, r396, r964, r854, r469, r972, r528, r12, r705, r901, r856, r378, r729, r6, r145, r299, r406, r166, r581, r373, r318, r815, r192, r580, r639, r737, r134, r571, r95, r97, r498, r736, r229, r894, r602, r891, r211, r971, r55, r360, r157, r719, r652, r510, r721, r537, r22, r690, r563, r986, r32, r806, r204, r921, r497, r432, r108, r153, r716, r776, r178, r205, r339, r126, r687, r191, r319, r140, r241, r867, r727, r36, r85, r138, r88, r523, r860, r483, r459, r444, r952, r305, r989, r450, r419, r852, r83, r236, r967, r926, r231, r336, r522, r503, r387, r844, r479, r440, r531, r412, r49, r352, r188, r434, r344, r168, r502, r449, r457, r877, r439, r802, r397, r977, r42, r490, r676, r907, r221, r731, r466, r381, r172, r485, r762, r408, r593, r789, r706, r945, r584, r315, r354, r654, r308, r274, r379, r201, r565, r978, r538, r840, r940, r453, r782, r841, r829, r573, r99, r251, r658, r948, r893, r634, r14, r11, r553, r514, r86, r112, r667, r930, r525, r820, r267, r919, r880, r173, r250, r542 ;
h65 : r581, r208, r940, r648, r162, r298, r543, r817, r907, r515, r509, r716, r928, r765, r115, r222, r28, r100, r247, r493, r77, r941, r76, r477, r318, r563, r293, r725, r641, r338, r757, r171, r929, r56, r33, r943, r308, r618, r931, r439, r351, r971, r960, r966, r942, r65, r462, r344, r438, r331, r877, r464, r533, r571, r893, r347, r136, r617, r755, r201, r396, r768, r418, r828, r118, r281, r837, r488, r820, r501, r18, r540, r479, r847, r954, r433, r15, r671, r279, r276, r238, r434, r463, r570, r357, r731, r693, r708, r532, r345, r440, r537, r709, r468, r78, r368, r681, r142, r105, r645, r620, r972, r672, r482, r985, r353, r992, r8, r469, r965, r869, r801, r608, r349, r322, r372, r882, r220, r914, r793, r646, r497, r330, r742, r711, r878, r167, r628, r395, r639, r414, r176, r343, r565, r231, r908, r994, r5, r117, r834, r582, r773, r898, r486, r459, r265, r460, r653, r242, r133, r384, r93, r186, r906, r687, r797, r472, r644, r684, r848, r788, r476, r503, r135, r904, r53, r551, r423, r138, r850, r294, r524, r316, r959, r260, r262 ;
h38 : r545, r800, r762, r560, r530, r725, r313, r737, r903, r666, r553, r458, r110, r191, r90, r108, r48, r303, r173, r899, r803, r215, r715, r573, r1, r784, r670, r380, r265, r115, r570, r98, r901, r691, r489, r909, r289, r474, r616, r948, r554, r568, r952, r56, r89, r468, r686, r378, r689, r177, r870, r735 ;
h11 : r936, r350, r559, r133, r901, r116, r88, r269, r154, r638, r927, r247, r138, r175, r482, r312, r862, r202, r538, r94, r243, r999, r446, r604, r925, r5, r685, r277, r816, r528, r888, r228, r1000, r448, r848, r498, r479, r611, r813, r969, r957, r503, r906, r294, r533, r396, r951, r388, r41, r381, r390, r681, r158, r53, r773, r385, r633, r234, r508, r527, r413, r520, r272, r57, r130 ;
h52 : r544, r423, r779, r159, r610, r992, r999, r427, r7, r32, r228, r2, r272, r665, r289, r241, r813, r816, r842, r16, r743, r562, r963, r687, r589, r906, r908, r56, r619, r345, r512, r335, r60, r862, r738, r455, r141, r428, r853, r733, r753, r776, r987, r644, r646, r19, r349, r935, r130, r387, r584, r679, r924, r634, r765, r137, r482, r444, r229, r885, r211, r652, r868, r75, r244, r15, r202, r571, r836, r967, r329, r587, r383, r506, r259, r866, r616, r375, r690, r785, r654, r918, r660, r865, r350, r174, r86, r841, r966, r192, r620, r950, r104, r964, r166, r308, r474, r359, r807, r990, r454, r256, r475, r995, r59, r510, r909, r860, r628, r912, r303, r645, r789, r818, r708, r721, r107, r116, r341, r9, r49, r29, r398, r917, r386, r465, r546, r312, r119, r11, r633, r567, r106, r669, r618, r658, r80, r131, r520, r516, r112, r290, r766, r148, r826, r461, r557, r719, r689, r38, r466, r980, r67, r156, r622, r542, r521, r395, r76, r460, r775, r678, r643, r48, r457, r965, r680, r356, r180, r904, r947, r165, r857, r162, r497, r470, r246, r268, r869, r122, r325, r701, r88, r855, r128, r778, r28, r545, r153, r304, r102, r623, r768, r63, r505, r525 ;
h98 : r369, r249, r891, r820, r893, r41, r639, r790, r875, r393, r256, r162, r600, r132, r99, r822, r348, r801, r718, r220, r268, r71, r200, r269, r23, r29, r163, r651, r971, r151, r895, r900, r498, r915, r597, r694, r204, r698, r415, r928, r930, r902, r749, r478, r131, r56, r450, r772, r176, r774, r622, r142, r278, r660, r48, r834, r714, r57, r785, r83, r705, r554, r974, r227, r136, r710, r212, r480, r120, r845, r466 ;
h24 : r343, r622, r277, r830, r837, r892, r363, r67, r109, r339, r287, r732, r712, r25, r302, r678, r854, r981, r787, r476, r517, r540, r151, r458, r147, r498, r485, r438, r890, r528, r416, r976, r187, r264, r465, r171, r823, r70, r566, r478, r929, r793 ;
h12 : r302, r770, r817, r587, r792, r568, r211, r677, r797, r579, r815, r749, r242, r527, r215, r500, r659, r486, r714, r111, r197, r775, r410, r198, r896, r23, r832, r812, r267, r844, r317, r713, r309, r798, r901, r870, r119, r450, r269, r139, r558, r513, r433, r538, r39, r163, r542, r42, r423, r280, r286, r403, r621, r420, r989, r279, r900, r316, r383, r552, r995, r274, r181, r355, r405, r577, r314, r728, r305, r485, r63, r320, r963, r348, r79, r10, r955, r982 ;
h1 : r440, r350, r825, r550, r124, r961, r261, r992, r197, r957, r678, r554, r213, r677, r974, r153, r541, r977, r275, r644, r330, r979, r382, r73, r508, r243, r558, r468, r568, r885, r337, r257, r328, r210, r347, r136, r845, r74, r155, r267, r236, r692, r489, r473, r862, r695, r84, r375, r57, r981, r792, r560, r434, r995, r968, r455, r333, r393, r9, r69, r829, r160, r209, r645, r526, r264, r756, r921, r276, r896, r447, r789, r524, r6, r107, r674, r811, r353, r920, r380, r249, r85, r827, r126, r704, r399, r204, r632, r899, r953, r354, r842, r640, r424, r667, r762, r443, r603, r857, r690, r602, r83, r296, r860, r847, r764, r651, r940, r900, r531, r164, r606, r569, r881, r358, r877, r404, r370, r161, r609, r933, r420, r821, r163 ;
h85 : r179, r988, r131, r535, r865, r875, r620, r711, r282, r504, r265, r622, r305, r822, r709, r64, r183, r730, r300, r23, r376, r831, r421, r632, r488, r297, r457, r676, r652, r665, r46, r857, r659, r247, r332, r405 ;
h87 : r981, r791, r781, r421, r264, r893, r627, r27, r411, r666, r230, r838, r902 ;
h67 : r613, r867, r732, r362, r337, r140, r438, r617, r539, r921, r78, r697, r462, r174, r228, r630, r636, r72, r580, r564, r6, r197, r83, r837, r114, r816, r819, r540, r167, r788, r375, r504, r397, r189, r513, r470, r644, r294, r747, r319, r575, r729, r846, r206, r280, r334, r383, r220, r255, r600, r893, r36, r929, r739, r473, r554, r965, r408, r534, r770, r919, r461, r194, r26, r898, r160, r452, r511, r248, r187, r236, r285, r561, r772, r274, r475, r92, r327, r51, r59, r464, r983, r120, r80, r719, r196, r254, r218, r721, r232, r612, r482, r748, r44, r668, r585, r320, r665, r655, r395, r67, r68, r233, r184, r493, r135, r124, r514, r273, r338, r488, r428, r871, r873, r141, r823, r565, r310, r415, r619, r578, r203, r603, r200, r104, r865, r507, r129, r153, r355, r896, r143, r811, r77, r853, r593, r50, r237, r298, r766, r944, r658, r263, r440, r588, r113, r474, r804, r424, r173, r241, r419, r265, r442, r103, r838, r325, r332, r905, r18, r1, r454, r572, r466, r158, r292, r102, r190, r4, r874, r24, r293, r420, r28, r217, r806, r553, r830 ;
h86 : r855, r994, r535, r892, r431, r563, r661, r58, r201, r989, r147, r445, r196, r529, r244, r301, r645, r514, r413, r448, r220, r338, r21, r873, r455, r722, r953, r197, r167, r362, r280, r237, r604, r390, r165, r295, r467, r102, r705, r703, r282, r322, r241, r949, r233, r712, r931, r255, r99, r281, r635, r82, r698, r600, r808, r217, r85, r417, r182, r968, r323, r551, r772, r403, r767, r935, r386, r299, r176, r760, r158, r2, r436, r962, r398, r475, r546, r641, r607, r432, r919, r327, r38, r358, r819, r78, r40, r252, r858, r321, r715, r419, r747, r898, r74, r984, r18, r138, r756, r160, r395, r430, r94, r273, r263, r583, r906, r66, r469, r354, r408, r393, r530, r555, r122, r450, r394, r131, r997, r685, r191, r465, r291, r456, r609, r945, r223, r353, r903, r367, r288, r19, r825, r471, r909, r833, r831, r88, r351, r565, r943, r843, r95, r497, r832, r1000, r655, r434, r895, r851, r26, r511, r135, r404, r193, r690, r788, r840, r127, r759, r824, r981, r974, r477 ;
h79 : r646, r312, r357, r945, r561, r908, r551, r996, r537, r804, r391, r753, r611, r359, r564, r117, r382, r519, r552, r378, r352, r25, r398, r910, r742, r248, r777, r776, r507, r400, r81, r19, r466, r578, r270, r177, r525, r58, r220, r307, r256, r249, r221, r444, r595, r900, r395, r791, r599, r684, r577, r942, r383, r981, r162, r131, r226, r434, r585, r726, r52, r553, r324, r376, r978, r976, r334, r212, r92, r789, r875, r21, r606, r487, r864, r374, r296, r213, r275, r820, r627, r969, r923, r222, r744, r26, r230, r502, r323, r46, r545, r524, r447, r839, r22, r797, r834 ;
h61 : r987, r372, r448, r233, r295, r474, r447, r213, r982, r98, r799, r62, r156, r53, r927, r663, r917, r99, r238, r41, r158, r867, r887, r19, r500, r70, r137, r650, r942, r502, r55, r733, r794, r803, r779, r321, r356, r996, r974, r111, r424, r992, r298, r894, r632, r135, r868, r409, r110, r121, r331, r4, r616, r826, r536, r286, r92, r429, r247, r109, r620, r355, r346, r729, r489, r131, r809, r838, r695, r405, r97, r300, r126, r798, r451, r377, r854, r357, r687, r452, r566, r677, r86, r745, r593, r335, r844, r511, r728, r966, r190, r858, r915, r269, r726, r82, r806, r958, r456, r595, r261, r289, r305, r442, r462, r708, r716, r697, r342, r58, r410, r333, r522, r332, r768, r601, r609, r343, r301, r475, r775, r890, r200, r748, r880, r278, r740, r881, r428, r326, r411, r689, r163, r612, r523, r923, r277, r120, r45, r464, r417, r531, r325, r425, r216, r274, r825, r226, r898, r654, r827, r730, r924, r374, r565, r734, r30, r319, r143, r757, r225, r35, r645, r559, r548, r308, r885, r223, r57, r84, r910, r93, r266, r725, r435, r605 ;
h75 : r200, r639, r14, r612, r815, r574, r800, r174, r91, r596, r95, r588, r457, r973, r859, r692, r590, r61, r881, r749, r430, r394, r614, r240, r190, r624, r871, r892, r454, r172, r628, r955, r719, r630, r276, r629, r51, r245, r996, r723, r817, r294, r66, r785, r722, r157, r598, r274, r492, r131, r291, r238 ;
h84 : r689, r791, r949, r143, r16, r828, r335, r283, r34, r165, r27, r785 ;
h5 : r774, r139, r358, r55, r262, r898, r577, r586, r829, r861, r125, r969, r179, r102, r192, r390, r315, r615, r386, r150, r4, r33, r469, r638, r206, r747, r785, r148, r49, r876, r744, r694, r19, r50, r871, r719, r973, r899, r283, r570, r317, r203, r314, r320, r227, r753, r8, r789, r803, r128, r875, r138, r385, r473, r758, r880, r270, r289, r158, r630, r878, r446, r326, r306, r571, r674, r205, r342, r110, r985, r559, r720, r768, r779, r47, r154, r864, r882, r256, r813, r186, r456, r913, r483, r545, r608, r915, r557, r851, r70, r540, r741, r576, r23, r661, r48, r217, r452, r405, r107, r54, r291, r960, r164, r71, r191, r208, r234, r82, r618, r219, r159, r258, r723, r763, r922, r687, r13, r701, r218 ;
h42 : r730, r47, r378, r713, r257, r427, r605, r981, r414, r655, r833, r233, r880, r537, r245, r737, r463, r27, r956, r39, r899, r611, r67, r877, r876, r807, r18, r304, r564, r26, r226, r986, r620, r652, r961, r752, r774, r736, r744, r743, r374, r552, r405, r671, r277, r841, r451, r188, r970, r459, r350, r119, r228, r145, r371, r54, r286, r695, r210, r560, r971, r955, r215, r811, r764, r442, r222, r832, r725, r596, r678, r969, r787, r626, r885, r657, r42, r99, r925, r273, r759, r211, r259, r879, r946, r598, r82, r878, r782, r508, r239, r614, r306, r323 ;
h58 : r714, r214, r660, r223, r947, r879, r394, r514, r790, r45, r68, r61, r815, r628, r354, r1000, r821, r637, r963, r496, r818, r616, r645, r919, r600, r792, r730, r824, r825, r371, r528, r757, r752, r478, r930, r532, r407, r361, r905, r665, r22, r44, r288, r962, r998, r515, r652, r591, r268, r364, r398, r508, r387, r157, r575, r149, r238 ;
h97 : r774, r744, r741, r244, r108, r643, r239, r529, r185, r981, r947, r794, r793, r53, r527, r29, r764, r432, r154, r522, r850, r553, r11, r883, r493, r832, r81, r605, r413, r403, r260, r996, r894, r939, r649, r776, r789, r530, r946, r419, r673, r460 ;
h28 : r730, r390, r450, r101, r362, r153, r454, r738, r795, r214, r301, r547, r388, r77, r983, r767, r76, r936, r761, r6, r279, r328, r590, r798, r932, r203, r688, r223, r604, r263, r171, r824, r702, r357, r970, r585 ;
h59 : r893, r36, r193, r994, r722, r41, r10, r92, r788, r67, r49, r303, r423, r847, r297, r969, r417, r740, r761, r180, r603, r252, r343, r221, r723, r721, r900, r326, r683, r917, r512, r728, r145, r506, r718, r460, r941, r581, r410, r11, r34, r73, r530, r492, r877, r909, r950, r879, r787, r836, r523, r827, r617, r107, r773, r614, r595, r839, r896, r923, r45, r524, r641, r682, r152, r863, r700, r776, r862, r480, r476, r329, r287, r136, r848, r651, r81, r445, r765, r161, r501, r872, r889, r522, r704, r528, r738, r602, r672, r938, r384, r547, r207, r244, r42, r668, r322, r557, r6, r241, r65, r206, r971, r293, r97, r795, r412, r374, r13, r513, r747, r681, r264, r354, r306, r18, r979, r666, r562, r560, r411, r497, r420, r370, r288, r868, r365, r375, r62, r133, r195, r732, r951, r255, r446, r105, r815, r16, r784, r392, r982, r184, r569, r223, r403, r942, r829, r964, r673, r764, r730, r852, r590, r662, r203, r106, r211, r793, r468, r209, r699, r584, r709, r281, r99, r377, r890, r197, r883, r962, r920, r946, r176, r441, r400, r91, r895, r743, r499, r289, r976, r638, r426, r504, r119, r369, r44, r14, r428, r408, r157, r861, r442, r257, r350, r597, r194, r490, r9, r967, r102, r975, r649, r28, r352, r726, r607, r783, r387, r59, r540, r453, r934, r332, r701, r714, r996, r635, r973, r719, r93, r467, r618, r712, r644, r943, r178, r434, r83, r381, r965, r253, r935, r311, r296, r414, r394, r622, r40, r544, r437, r785 ;
h37 : r492, r803, r954, r103, r221, r278, r515, r451, r414, r752, r597, r670, r122, r688, r793, r658, r116, r412, r198, r503, r219, r755, r520, r994, r832, r684, r510, r817, r271, r190, r495, r523, r924, r112, r608, r296, r678, r81, r139, r932, r644, r290, r44, r527, r327, r326, r795, r167, r164, r903, r535, r761, r711, r191, r985, r102, r343, r418, r851, r351, r629, r965, r161, r984, r915, r918, r318, r818, r981, r748, r384, r484, r927, r266, r309, r768, r772, r153, r488, r178, r836, r51, r455, r743, r497, r208, r129, r489, r800, r630, r1000, r719, r553, r866, r787, r335, r978, r881, r375, r645, r401, r897, r580, r279, r104, r633, r544, r634, r240, r215, r431 ;
h92 : r131, r608, r126, r280, r320, r911, r187, r638, r239, r282, r66, r219, r235, r828, r887, r889, r741, r411, r178, r858, r62, r572, r649, r193, r717, r726, r987, r417, r971, r623, r781, r497, r361, r851, r382, r153, r184, r392, r437, r290, r626, r74, r276, r40, r596, r853, r227, r337, r929, r10, r285, r509, r399, r537, r168, r396, r202, r73, r714, r805, r459, r894, r408, r595, r210, r603, r783, r903, r890, r959, r225, r526, r701, r557, r527, r232, r390, r26, r81, r824, r856, r696, r468, r402, r884, r769, r414, r975, r322, r932, r95, r435, r518, r381, r956, r515, r501, r588, r91, r998, r336, r668, r917, r242, r39, r224, r643, r4, r951, r46, r107, r33, r533, r644, r944, r377, r599, r771, r719, r213, r782, r655, r568, r327, r18, r927, r979, r683, r214, r121, r760, r36, r37, r996, r712, r55, r723, r660, r330, r662, r52, r130, r549, r867, r745, r870, r733, r344, r525, r574, r441, r567, r35, r551, r440, r314, r901, r607, r981, r326, r68, r51, r462, r563, r165, r521, r566, r292, r582, r510, r12, r786, r663, r862, r615, r841, r134, r536, r816, r493, r349, r872, r164, r793, r489, r243, r921, r764, r931, r244, r114, r957, r278, r218, r273, r385, r691, r185, r157, r787, r407, r162, r909, r445, r991, r339, r23, r356, r173, r350, r928, r823, r447, r43, r420, r398, r147, r2, r629, r102, r580, r688, r347, r827, r512, r38, r138, r581, r404, r600, r143, r182, r388, r619, r119, r984, r494, r627, r849, r70, r575, r606, r78, r338, r766, r211, r825, r300, r65, r257, r291, r96, r88, r451, r665, r84, r506, r279, r829, r171, r902, r763, r207, r116, r767, r346, r199, r916, r60, r77, r762, r353, r797, r602, r237, r972, r400, r751, r48, r85, r857, r897, r556, r770, r304, r331, r487, r685, r943, r659, r57, r666, r842, r432, r152, r44, r486, r843, r888, r167, r335, r520, r796, r591, r429, r144, r530, r264, r592, r597, r590, r652, r947, r424, r904, r341, r409, r108, r258, r75, r864 ;
