@PartitionA
r1, r2, r3, r4, r5, r6, r7, r8, r9, r10, r11, r12, r13, r14, r15, r16, r17, r18, r19, r20, r21, r22, r23, r24, r25, r26, r27, r28, r29, r30, r31, r32, r33, r34, r35, r36, r37, r38, r39, r40, r41, r42, r43, r44, r45, r46, r47, r48, r49, r50, r51, r52, r53, r54, r55, r56, r57, r58, r59, r60, r61, r62, r63, r64, r65, r66, r67, r68, r69, r70, r71, r72, r73, r74, r75, r76, r77, r78, r79, r80, r81, r82, r83, r84, r85, r86, r87, r88, r89, r90, r91, r92, r93, r94, r95, r96, r97, r98, r99, r100, r101, r102, r103, r104, r105, r106, r107, r108, r109, r110, r111, r112, r113, r114, r115, r116, r117, r118, r119, r120, r121, r122, r123, r124, r125, r126, r127, r128, r129, r130, r131, r132, r133, r134, r135, r136, r137, r138, r139, r140, r141, r142, r143, r144, r145, r146, r147, r148, r149, r150, r151, r152, r153, r154, r155, r156, r157, r158, r159, r160, r161, r162, r163, r164, r165, r166, r167, r168, r169, r170, r171, r172, r173, r174, r175, r176, r177, r178, r179, r180, r181, r182, r183, r184, r185, r186, r187, r188, r189, r190, r191, r192, r193, r194, r195, r196, r197, r198, r199, r200, r201, r202, r203, r204, r205, r206, r207, r208, r209, r210, r211, r212, r213, r214, r215, r216, r217, r218, r219, r220, r221, r222, r223, r224, r225, r226, r227, r228, r229, r230, r231, r232, r233, r234, r235, r236, r237, r238, r239, r240, r241, r242, r243, r244, r245, r246, r247, r248, r249, r250, r251, r252, r253, r254, r255, r256, r257, r258, r259, r260, r261, r262, r263, r264, r265, r266, r267, r268, r269, r270, r271, r272, r273, r274, r275, r276, r277, r278, r279, r280, r281, r282, r283, r284, r285, r286, r287, r288, r289, r290, r291, r292, r293, r294, r295, r296, r297, r298, r299, r300, r301, r302, r303, r304, r305, r306, r307, r308, r309, r310, r311, r312, r313, r314, r315, r316, r317, r318, r319, r320, r321, r322, r323, r324, r325, r326, r327, r328, r329, r330, r331, r332, r333, r334, r335, r336, r337, r338, r339, r340, r341, r342, r343, r344, r345, r346, r347, r348, r349, r350, r351, r352, r353, r354, r355, r356, r357, r358, r359, r360, r361, r362, r363, r364, r365, r366, r367, r368, r369, r370, r371, r372, r373, r374, r375, r376, r377, r378, r379, r380, r381, r382, r383, r384, r385, r386, r387, r388, r389, r390, r391, r392, r393, r394, r395, r396, r397, r398, r399, r400, r401, r402, r403, r404, r405, r406, r407, r408, r409, r410, r411, r412, r413, r414, r415, r416, r417, r418, r419, r420, r421, r422, r423, r424, r425, r426, r427, r428, r429, r430, r431, r432, r433, r434, r435, r436, r437, r438, r439, r440, r441, r442, r443, r444, r445, r446, r447, r448, r449, r450, r451, r452, r453, r454, r455, r456, r457, r458, r459, r460, r461, r462, r463, r464, r465, r466, r467, r468, r469, r470, r471, r472, r473, r474, r475, r476, r477, r478, r479, r480, r481, r482, r483, r484, r485, r486, r487, r488, r489, r490, r491, r492, r493, r494, r495, r496, r497, r498, r499, r500, r501, r502, r503, r504, r505, r506, r507, r508, r509, r510, r511, r512, r513, r514, r515, r516, r517, r518, r519, r520, r521, r522, r523, r524, r525, r526, r527, r528, r529, r530, r531, r532, r533, r534, r535, r536, r537, r538, r539, r540, r541, r542, r543, r544, r545, r546, r547, r548, r549, r550, r551, r552, r553, r554, r555, r556, r557, r558, r559, r560, r561, r562, r563, r564, r565, r566, r567, r568, r569, r570, r571, r572, r573, r574, r575, r576, r577, r578, r579, r580, r581, r582, r583, r584, r585, r586, r587, r588, r589, r590, r591, r592, r593, r594, r595, r596, r597, r598, r599, r600, r601, r602, r603, r604, r605, r606, r607, r608, r609, r610, r611, r612, r613, r614, r615, r616, r617, r618, r619, r620, r621, r622, r623, r624, r625, r626, r627, r628, r629, r630, r631, r632, r633, r634, r635, r636, r637, r638, r639, r640, r641, r642, r643, r644, r645, r646, r647, r648, r649, r650, r651, r652, r653, r654, r655, r656, r657, r658, r659, r660, r661, r662, r663, r664, r665, r666, r667, r668, r669, r670, r671, r672, r673, r674, r675, r676, r677, r678, r679, r680, r681, r682, r683, r684, r685, r686, r687, r688, r689, r690, r691, r692, r693, r694, r695, r696, r697, r698, r699, r700, r701, r702, r703, r704, r705, r706, r707, r708, r709, r710, r711, r712, r713, r714, r715, r716, r717, r718, r719, r720, r721, r722, r723, r724, r725, r726, r727, r728, r729, r730, r731, r732, r733, r734, r735, r736, r737, r738, r739, r740, r741, r742, r743, r744, r745, r746, r747, r748, r749, r750, r751, r752, r753, r754, r755, r756, r757, r758, r759, r760, r761, r762, r763, r764, r765, r766, r767, r768, r769, r770, r771, r772, r773, r774, r775, r776, r777, r778, r779, r780, r781, r782, r783, r784, r785, r786, r787, r788, r789, r790, r791, r792, r793, r794, r795, r796, r797, r798, r799, r800, r801, r802, r803, r804, r805, r806, r807, r808, r809, r810, r811, r812, r813, r814, r815, r816, r817, r818, r819, r820, r821, r822, r823, r824, r825, r826, r827, r828, r829, r830, r831, r832, r833, r834, r835, r836, r837, r838, r839, r840, r841, r842, r843, r844, r845, r846, r847, r848, r849, r850, r851, r852, r853, r854, r855, r856, r857, r858, r859, r860, r861, r862, r863, r864, r865, r866, r867, r868, r869, r870, r871, r872, r873, r874, r875, r876, r877, r878, r879, r880, r881, r882, r883, r884, r885, r886, r887, r888, r889, r890, r891, r892, r893, r894, r895, r896, r897, r898, r899, r900, r901, r902, r903, r904, r905, r906, r907, r908, r909, r910, r911, r912, r913, r914, r915, r916, r917, r918, r919, r920, r921, r922, r923, r924, r925, r926, r927, r928, r929, r930, r931, r932, r933, r934, r935, r936, r937, r938, r939, r940, r941, r942, r943, r944, r945, r946, r947, r948, r949, r950, r951, r952, r953, r954, r955, r956, r957, r958, r959, r960, r961, r962, r963, r964, r965, r966, r967, r968, r969, r970, r971, r972, r973, r974, r975, r976, r977, r978, r979, r980, r981, r982, r983, r984, r985, r986, r987, r988, r989, r990, r991, r992, r993, r994, r995, r996, r997, r998, r999, r1000 ;
@End

@PartitionB
h19 (10, 10), h64 (3, 10), h39 (1, 10), h17 (6, 10), h23 (7, 10), h67 (1, 10), h92 (4, 10), h37 (9, 10), h2 (5, 10), h1 (3, 10), h7 (0, 10), h76 (2, 10), h6 (1, 10), h52 (7, 10), h5 (7, 10), h11 (7, 10), h13 (7, 10), h21 (6, 10), h36 (5, 10), h75 (2, 10), h88 (3, 10), h89 (4, 10), h42 (1, 10), h32 (5, 10), h14 (6, 10), h79 (0, 10), h41 (10, 10), h44 (2, 10), h77 (1, 10), h15 (1, 10), h28 (3, 10), h54 (1, 10), h82 (6, 10), h96 (5, 10), h51 (8, 10), h57 (9, 10), h24 (6, 10), h45 (2, 10), h3 (1, 10), h55 (8, 10), h8 (10, 10), h90 (1, 10), h72 (1, 10), h87 (4, 10), h56 (2, 10), h46 (7, 10), h62 (5, 10), h50 (10, 10), h71 (4, 10), h86 (7, 10), h31 (10, 10), h29 (10, 10), h33 (2, 10), h47 (0, 10), h58 (2, 10), h97 (10, 10), h26 (2, 10), h80 (1, 10), h73 (2, 10), h49 (9, 10), h60 (7, 10), h94 (5, 10), h95 (3, 10), h35 (4, 10), h4 (0, 10), h20 (10, 10), h81 (6, 10), h43 (1, 10), h83 (1, 10), h34 (1, 10), h10 (2, 10), h99 (3, 10), h85 (5, 10), h61 (1, 10), h38 (9, 10), h100 (9, 10), h78 (2, 10), h74 (3, 10), h65 (9, 10), h48 (0, 10), h30 (7, 10), h59 (6, 10), h98 (1, 10), h84 (4, 10), h70 (4, 10), h91 (2, 10), h40 (9, 10), h93 (6, 10), h63 (3, 10), h27 (2, 10), h53 (0, 10), h66 (2, 10), h25 (10, 10), h22 (7, 10), h9 (1, 10), h12 (0, 10), h16 (8, 10), h69 (0, 10), h18 (8, 10), h68 (4, 10) ;
@End

@PreferenceListsA
r1 : h2, h29, h94, h61, h85, h32, h55, h93, h96, h83, h35, h6, h71, h80, h74 ;
h79 : r176, r762, r985, r299, r493, r607, r912, r519, r179, r733, r186, r211, r789, r735, r333, r979, r36, r328, r864, r485, r744, r218, r652, r960, r732, r772, r159, r492, r751, r887, r187, r723, r356, r941, r77, r699, r935, r581, r875, r705, r850, r603, r402, r804, r418, r694, r269, r273, r236, r846, r135, r836, r11, r450, r217, r840, r654, r860, r691, r516, r35, r734, r586, r797, r973, r861, r255, r316, r396, r129, r375, r252, r382, r709, r783, r854, r748, r532, r420, r19, r31, r752, r862, r889, r421, r380, r180, r908, r24, r124, r819, r338, r996, r844, r221, r204, r587, r443, r794, r505, r594, r506, r174, r16, r306 ;
h41 : r818, r752, r177, r955, r226, r221, r20, r286, r611, r913, r794, r571, r526, r464, r6, r499, r346, r656, r587, r531, r401, r929, r389, r423, r802, r78, r639, r503, r225, r256, r700, r176, r28, r413, r162, r987, r104, r172, r31, r22, r789, r260, r102, r975, r830, r524, r588, r576, r770, r736, r759, r881, r274, r616, r814, r167, r740, r299, r478, r44, r849, r704, r804, r73, r570, r691, r834, r520, r654, r950, r393, r313, r110, r848, r605, r154, r388, r199, r327, r523, r433, r148, r947, r558, r418, r113, r697, r224, r38, r855, r61, r245, r708, r469, r59, r18, r79, r410, r136, r32, r435, r448, r910, r214, r703, r106, r127, r349 ;
h44 : r215, r153, r587, r114, r78, r37, r34, r647, r346, r32, r848, r90, r991, r274, r497, r990, r247, r183, r365, r169, r283, r706, r490, r263, r356, r73, r509, r643, r350, r161, r682, r709, r8, r602, r823, r956, r948, r724, r665, r405, r748, r510, r761, r896, r845, r713, r621, r989, r575, r720, r808, r181, r333, r618, r87, r451, r452, r650, r279, r942, r710, r248, r173, r151, r630, r534, r50, r289, r310, r693, r913, r891, r564 ;
h77 : r584, r34, r543, r85, r233, r795, r521, r573, r405, r995, r125, r292, r227, r809, r234, r445, r690, r470, r519, r314, r912, r852, r589, r406, r214, r5, r860, r236, r121, r768, r370, r361, r458, r859, r273, r286, r193, r720, r621, r224, r974, r907, r169, r747, r658, r597, r246, r870, r554, r719, r567, r777, r741, r309, r901, r958, r369, r960, r430, r949, r22, r866, r43, r414, r120, r775, r497, r97, r882, r472, r984, r983, r261, r514, r903, r363, r420, r456, r371, r62, r969, r557, r48, r368, r910, r513, r487, r781, r767, r631, r527, r692, r68, r482, r663, r636, r858, r126, r300, r21, r738, r509, r634, r728, r486, r438, r77, r548, r618, r756, r102, r863, r283, r425, r260, r731, r244, r553, r64, r609, r191, r668, r397, r715, r176, r671, r146, r683, r772, r699, r816, r999, r431, r925, r255, r680, r266, r46, r830, r367, r408, r845, r844, r130, r751, r203, r479, r580, r331, r532, r506, r106, r272, r103 ;
h15 : r415, r245, r469, r825, r169, r974, r543, r926, r706, r250, r823, r63, r404, r944, r671, r768, r592, r637, r726, r489, r566, r124, r276, r209, r613, r338, r610, r780, r223, r333, r463, r820, r762, r319, r874, r233, r659, r308, r283, r21, r535, r834, r260, r995, r980, r803, r595, r508, r23, r574, r510, r409, r620, r645, r860, r531, r353, r251, r280, r348, r685, r58, r731, r831, r936, r744, r258, r955, r262, r355, r62, r357, r282, r542, r856, r500, r740, r584, r5, r681, r422, r871, r927, r26, r800, r112, r946, r600, r757, r749, r211, r488, r942, r383, r869, r922, r676, r382, r968, r281, r321, r313, r591, r745, r455, r741, r484, r549, r764, r141, r854, r11, r10, r217, r426, r196, r294, r163, r60, r715, r722 ;
h28 : r34, r879, r516, r341, r356, r703, r477, r940, r272, r442, r869, r408, r400, r102, r537, r75, r40, r637, r51, r667, r344, r752, r673, r714, r430, r565, r421, r872, r142, r603, r651, r428, r510, r305, r536, r571, r315, r526, r259, r997, r378, r581, r413, r121, r867, r781, r555, r171, r36, r998, r208, r513, r995, r966, r353, r711, r380, r96, r681, r218, r641, r405, r158, r73, r61, r999, r343, r803, r174, r913, r642, r943, r365, r663, r316, r323, r842, r894, r347, r69, r870, r559, r525, r112, r580, r239, r55, r485, r700, r47, r825, r974, r279, r330, r805, r960, r837, r597, r815, r971, r109, r873, r584, r346, r111, r846, r915, r890, r284, r7, r314, r563, r285, r897, r737, r491, r609, r794, r765, r782, r796, r423, r395, r657, r388, r793, r727, r249, r128, r792, r64, r742, r693, r746, r753, r71, r267, r460, r201, r899, r509, r354, r610, r386, r433, r266, r375, r281, r458, r946, r726, r93, r155, r41, r117, r902, r409, r320, r506, r193, r747, r108, r929, r127, r19, r644, r402, r777, r429, r745, r293, r674, r575, r295, r901, r16, r859, r517, r853, r520, r963, r955, r553, r67, r224, r225, r134, r639, r233, r505, r302, r891, r65, r436, r200, r237, r787, r783, r345, r596, r914, r498, r110, r366, r396, r446, r241, r401, r789, r522, r434, r374, r779, r497, r652, r947, r286, r623, r532, r549, r309, r153, r484, r245, r954, r638, r43, r615, r390, r764, r687, r451, r355, r504, r470, r868, r459, r296, r776, r367, r690, r530, r415, r412, r956, r352, r675, r14, r20, r631, r566, r912, r748, r160, r213, r939, r486, r826, r817, r467, r154, r780, r78, r50, r333, r348, r843, r546, r135, r273, r99, r332, r554, r100, r258, r183, r98, r163, r528, r994, r788, r669, r889, r30, r865, r25, r884, r579, r718, r394, r928, r151, r84, r558, r851, r480, r82, r524, r432, r481, r118, r620, r722, r331, r27 ;
h54 : r442, r32, r120, r903, r644, r430, r28, r835, r905, r799, r49, r792, r45, r18, r355, r314, r84, r718, r657, r520, r136, r330, r348, r615, r467, r658, r609, r920, r14, r904, r358, r219, r726, r875, r892, r132, r899, r782, r824, r679, r399, r807, r309, r272, r712, r15, r882, r440, r423, r634, r507, r419, r555, r649, r354, r64, r184, r764, r992, r218, r7, r62, r281, r127, r373, r813, r100, r119, r225, r259, r523, r665, r838, r887, r536, r753, r389, r236, r401, r786, r258, r639, r289, r806, r606, r874, r283, r722, r826, r945, r771, r573, r416, r773, r284 ;
h82 : r329, r307, r263, r519, r523, r115, r111, r594, r241, r141, r73, r839, r405, r282, r286, r973, r828, r504, r196, r57, r335, r254, r517, r92, r673, r438, r383, r886, r338, r959, r340, r703, r851, r240, r666, r538, r941, r946, r260, r174, r732, r650, r274, r802, r215, r660, r471, r120, r546, r171, r364, r70, r631, r505, r581, r137, r815, r71, r983, r363, r996, r278, r294, r603, r316, r565, r360, r442, r804, r681, r461, r718, r722, r518, r67, r942, r408, r741, r624, r814, r625, r665, r682, r385, r943, r45, r305, r288, r122, r41, r464, r697, r309, r921, r557, r183, r668, r290, r390, r694, r248, r3, r375, r485, r626, r939, r646, r931, r712, r54, r774, r259, r104, r512, r545, r677, r731, r95, r869, r50, r420, r365, r277, r185, r613, r424, r711, r740, r757, r268, r842, r44, r331, r893, r200, r770, r552, r34, r87, r328, r361, r444, r321, r217, r246, r993, r708, r976, r228, r154, r865, r898, r32, r763, r9, r249, r96, r537, r540, r124, r578, r178, r796, r367, r184, r415, r358, r768, r524, r234, r266, r39, r418, r468, r738, r208, r836, r539, r322, r197, r342, r840, r33, r884, r728, r501, r643, r676, r766, r674, r830, r270, r490, r239, r760, r398, r670, r797, r163, r662, r630, r219, r759, r422, r443, r522, r429, r979, r231, r233, r599, r97, r129, r332, r296, r911, r627, r659, r655, r743, r146, r287, r116, r844, r698, r858, r257, r43, r65, r572, r283, r17, r846, r765, r558, r373, r299, r136, r37, r917, r177, r386, r156, r664, r861, r423, r547, r463, r22, r564, r644, r295, r152, r636, r551, r574, r597, r397, r516, r500, r777, r536, r394, r319, r799, r380, r19, r218, r172, r683, r730, r256, r313, r882, r829, r951, r997, r387, r981, r252, r590, r769, r100, r598, r877, r84, r529, r389, r652, r972, r629, r72, r859, r953, r108, r727, r407, r699, r206, r749, r872, r954, r961, r173, r591, r957, r61, r692, r409, r132, r26, r611, r483, r908, r737, r272, r131, r544, r492, r237, r145, r809, r161, r912, r406, r915, r619, r729, r52, r48, r491, r822, r118, r355, r987, r289, r135, r653, r614, r345, r400, r495, r975, r98, r306, r786, r298, r826, r62, r533, r344, r157, r351, r64, r824, r541, r726, r577, r230, r403, r28, r11, r910, r784, r782, r754, r672, r528, r226, r535, r10, r417, r323, r493, r977, r242, r618, r216, r303, r91, r29, r371, r805, r446, r139, r275, r175, r1000, r965, r700, r480, r945, r179, r923, r69, r158, r225, r821, r871, r834, r596, r785, r209, r593, r402, r687, r849, r920, r895, r616, r601, r835, r414, r554, r879, r868, r24, r60, r497, r988, r221, r251, r478, r932, r788, r169, r584, r798, r477, r25, r14, r159, r548, r212, r639, r105, r808, r30 ;
h96 : r754, r16, r527, r841, r823, r988, r105, r336, r188, r556, r194, r740, r101, r171, r854, r687, r55, r259, r322, r202, r793, r374, r663, r25, r312, r692, r912, r617, r181, r447, r288, r366, r923, r945, r375, r553, r439, r961, r518, r254, r499, r555, r342, r631, r117, r933, r668, r435, r218, r1, r641, r959, r560, r244, r156, r12, r818, r910, r752, r250, r564, r304, r713, r158, r888, r493, r179, r654, r980, r710, r209, r883, r392, r464, r396, r394, r344, r457, r805, r811, r521, r263, r13, r586, r320, r414, r128, r862, r673, r7, r810, r800, r716, r97, r660, r107, r926, r370, r760, r620, r173, r724, r622, r571, r783, r297, r672, r441, r282, r290, r329, r914, r368, r845, r337, r875, r228, r565, r609, r830, r781, r434, r147, r443, r759, r99, r756, r801, r108, r28, r490, r491, r371, r140, r506, r589, r274, r601, r678, r100, r956, r340, r130, r500, r561, r358, r788, r682, r736, r605 ;
h51 : r614, r443, r655, r324, r113, r977, r676, r925, r574, r372, r478, r32, r956, r132, r905, r931, r727, r30, r302, r146, r338, r95, r730, r376, r282, r508, r180, r457, r467, r445, r594, r568, r745, r19, r347, r786, r545, r524, r920, r68, r555, r215, r788, r26, r84, r966, r252, r884, r693 ;
h57 : r486, r758, r577, r182, r838, r66, r516, r582, r710, r54, r200, r369, r198, r566, r222, r781, r267, r697, r900, r990, r52, r615, r951, r561, r468, r895, r803, r292, r49, r971, r709, r884, r23, r504, r236, r6, r735, r807, r817, r585, r916, r848, r917, r531, r234, r75, r939, r10, r762, r115, r737, r31, r537, r282, r599, r350, r776, r180, r487, r461, r317, r171, r126, r638, r944, r90, r166, r878, r661, r552, r969, r437, r874, r160, r17, r627, r135, r635, r693, r459, r964, r547, r731, r669, r46, r137, r88, r702, r285, r837, r772, r799, r604, r102, r726, r813, r140, r717, r889, r511, r305, r299, r195, r993, r412, r699, r965, r529, r688, r444 ;
h24 : r494, r208, r7, r400, r144, r372, r242, r49, r795, r561, r225, r148, r189, r952, r172, r567, r120, r260, r644, r299, r925, r456, r989, r458, r448, r131, r212, r498, r956, r859, r382, r958, r471, r588, r781, r259, r705, r954, r720 ;
h45 : r922, r932, r4, r341, r152, r879, r425, r848, r192, r423, r982, r504, r743, r240, r640, r580, r906, r456, r900, r851, r868, r484, r760, r803, r282, r728, r461, r563, r774, r595, r109, r916, r398, r649, r638, r651, r715, r704, r537, r973, r701, r228, r143, r18, r652, r150, r948, r642, r36, r252, r130, r291, r960, r548, r470, r664, r869, r540, r976, r753, r304, r35, r666, r63, r741, r97, r583, r970, r469, r839, r809, r370, r852, r207, r893, r545, r819, r828, r415, r349, r139, r801, r650, r434, r918, r628, r327, r142, r186, r342, r813, r380, r114, r766, r762, r111, r914, r56, r807, r614, r262, r168, r810, r564, r110, r7, r667, r680, r146, r995, r825, r323, r73, r719, r258, r731, r499, r383, r19, r959, r354, r546, r31, r402, r691, r433, r996, r357, r12, r289, r860, r362, r870 ;
h3 : r643, r138, r71, r976, r732, r12, r140, r402, r841, r170, r751, r182, r645, r621, r740, r225 ;
h55 : r124, r930, r52, r1, r378, r886, r859, r981, r44, r80, r411, r430, r728, r186, r147, r25, r802, r243, r968, r198, r933, r805, r92, r27, r423, r234, r576, r646, r178, r574, r449, r899, r810, r626, r463, r280, r228, r401, r125, r418, r328, r555, r354, r935, r334, r819, r589, r744, r263, r507, r857, r128, r386, r513, r530, r369, r610, r245, r972, r314, r482, r663, r918, r72, r698, r376, r351, r421, r992, r666, r550, r10, r778, r86, r812, r767, r126, r537, r155, r103, r81, r777, r441, r220, r969, r173, r645, r466, r246, r515, r563, r359, r56, r214, r353, r638, r400, r151, r817, r861, r255, r526, r749, r781 ;
h8 : r96, r93, r677, r636, r934, r550, r663, r650, r855, r137, r880, r384, r757, r318, r263, r515, r66, r277, r247, r308, r87, r703, r281, r81, r954, r340, r421, r88, r558, r593, r819, r883, r977, r771, r177, r89, r17, r639, r189, r201, r750, r858, r996, r661, r178, r534, r891, r134, r222, r48, r323, r759, r730, r785, r354, r256, r348, r163, r959, r397, r67, r795, r482, r836, r521, r559, r379, r595, r456, r851, r4, r98, r881, r45, r908, r995, r986, r953, r103, r827, r733, r105, r528, r928, r845, r597, r619, r113, r347, r960, r249, r847, r726, r175, r119, r107, r740, r72, r623, r202, r272, r598, r950, r951, r363, r607, r150, r647, r312, r527, r832, r226, r129, r802, r523, r477, r460, r530, r592, r794, r916 ;
h90 : r880, r506, r62, r845, r301, r790, r555, r224, r204, r706, r569, r109, r329, r975, r213, r766, r410, r955, r131, r775, r23, r690, r629, r998, r256, r235, r740, r773, r121, r320, r484, r768, r512, r405, r793, r695, r423, r229, r398, r70, r582, r846, r472, r778, r408, r402, r339, r79, r560, r217, r236, r64, r567, r99, r767, r265, r420, r570, r671, r861, r271, r393, r723, r626, r911, r94, r287, r291, r407, r31, r681, r551, r80, r929, r564, r65, r73, r810, r964, r534, r782, r613, r390, r280, r459, r84, r496, r543, r709, r252, r710, r882, r150, r488, r260, r35, r732, r938, r308, r12, r304, r774, r776, r179, r216, r933, r383, r303, r292, r311, r733, r868, r675, r516, r288, r519, r146, r719, r685, r302, r642, r353, r286, r90, r82, r372, r348, r102, r653, r433, r554, r725, r762, r668, r947, r838, r575, r520, r743, r763, r335, r189, r557, r696, r413, r32, r96, r330, r530, r823, r50, r867, r316, r231, r312, r853, r494, r388, r718, r936 ;
h72 : r940, r468, r669, r202, r321, r328, r495, r65, r258, r368, r685, r482, r307, r526, r201, r846, r616, r49, r436, r952, r215, r895, r337, r643, r214, r105, r961, r157, r514, r314, r798, r688, r198, r814, r662, r26, r457, r429, r715, r744, r530, r226, r38, r644, r93, r873, r756, r461, r205, r48, r548, r604, r135, r411, r513, r550, r245, r776, r655, r350, r991, r784, r652, r963, r810, r693, r761, r153, r311, r479, r825, r132, r446, r146, r676, r364, r191, r698, r281, r442, r496, r322, r418, r982, r585, r80, r498, r903, r811, r347, r29, r769, r539, r702, r308, r563, r907, r641, r352, r340, r298, r632, r466, r161, r877, r717, r120, r471, r823, r803, r97, r833, r979, r617, r383, r892, r588, r541, r621, r30, r743, r447, r251, r122, r360, r141, r37, r78, r273, r331, r852, r362, r480, r2, r419, r339, r255, r114, r694, r343, r124, r304, r888, r109, r629, r196, r721, r346, r964, r893, r89, r958, r197, r453, r426, r787, r174, r83, r896, r18, r889, r507, r573, r613, r374, r172, r302, r578, r242, r209, r974, r315, r543, r638, r474, r858, r90, r301, r478, r403, r21, r553, r499, r766, r233, r533, r243, r139, r431, r759, r126, r673, r91, r901, r605, r142, r827, r709, r812, r764, r324, r204, r186, r104, r799, r782, r66, r375, r633, r950, r883, r257, r443, r789, r359, r802, r933, r361, r336, r199, r175, r9, r574, r469, r654, r957, r323, r423, r464, r639, r675, r801, r771, r839, r92, r76, r757, r817, r672, r936, r927, r20, r187, r101, r772, r305, r39, r262, r278, r751, r609, r24, r428, r816, r133, r906, r650, r417, r994, r970, r169, r96, r921, r456, r926, r271, r750, r123, r434, r682, r231, r222, r248, r6, r714, r212, r708, r600, r899, r155, r773, r527, r505, r400, r211, r730, r458, r646, r648, r435, r430, r151, r993, r47, r190, r975, r192, r894, r914, r154, r145, r596, r437, r326, r565, r577, r413, r422, r224, r356, r290, r628, r610, r815, r68, r389, r236, r932, r555, r871, r3, r872, r320, r300, r85, r515, r762, r938, r618, r775, r561, r536, r760, r285, r309, r755, r270, r918, r407, r535, r623, r856, r341, r412, r53, r128, r12, r713, r188, r572, r344, r511, r608, r720, r256, r944, r393, r184, r960, r246, r408, r354, r780, r587, r387, r919, r27, r23, r990, r670, r635, r579 ;
h87 : r336, r190, r293, r455, r300, r11, r872, r378, r70, r147, r857, r10, r301, r900, r646, r266, r550, r385, r124, r346, r179, r842, r486, r940, r167, r632, r665, r18, r886, r138, r258, r434, r978, r538, r996, r292, r657, r930, r303, r319, r611, r188, r952, r553, r483, r990, r532, r615, r259, r645, r653, r38, r698, r513, r666, r992, r376, r495, r618, r557, r397, r185, r393, r882, r561, r667, r583, r923, r753, r913, r60, r623, r800, r803, r183, r399, r172, r637, r276, r290, r560, r767, r797, r525, r542, r437, r41, r652, r262, r304, r316, r20, r941, r733, r382, r489, r448, r267, r94, r367, r764, r280, r629, r256, r603, r909, r829, r462, r436, r120, r83, r947, r389, r649, r781, r481, r193, r381, r597, r850, r77, r817, r761, r264, r34, r910, r242, r150, r556, r571, r788, r227, r66, r794, r580, r493, r624, r277, r955, r845, r96, r372, r822, r614, r974, r220, r422 ;
h56 : r674, r882, r402, r756, r385, r945, r685, r701, r288, r637, r479, r377, r557, r590, r897, r89, r455, r81, r979, r343, r321, r227, r232, r75, r835, r699, r957, r693, r398, r323, r734, r77, r670, r367, r826, r156, r810, r198, r409, r147, r18, r298, r748, r974, r724, r681, r199 ;
h46 : r228, r171, r615, r267, r384, r841, r405, r987, r78, r189, r713, r150, r357, r67, r229, r413, r183, r145, r61, r974, r614, r825, r757, r424, r48, r348 ;
h62 : r186, r785, r287, r324, r618, r808, r592, r74, r957, r265, r685, r761, r984, r739, r229, r968, r724 ;
